datetime,total water content [m],storage_gain [m],storage_lose [m],cum-storage_gain [m],cum-storage_lose [m],base flow [m/d],overland flow [m/d]
2016-02-09,2.105905193911987,0.0,-0.0038171054734625898,2.692853994038346,-1.995112405271129,0.0035155129911062896,2.81562085278908e-10
2016-02-10,2.1007877090273626,0.0,-0.005117484884624268,2.692853994038346,-2.0002298901557536,0.0038220612130402684,0.0
2016-02-11,2.100763027969283,0.0,-2.468105807951204e-05,2.692853994038346,-2.000254571213833,0.0,0.004759943978171946
2016-02-12,2.103140609551174,0.002377581581891164,0.0,2.695231575620237,-2.000254571213833,0.0,0.005417314563616308
2016-02-13,2.1079856420146204,0.004845032463446142,0.0,2.700076608083683,-2.000254571213833,0.0,0.005705627401340306
2016-02-14,2.1298635913046406,0.021877949290020293,0.0,2.7219545573737034,-2.000254571213833,0.0,0.006326336300797341
2016-02-15,2.1472923165814266,0.01742872527678596,0.0,2.7393832826504894,-2.000254571213833,0.0,0.007391520469337781
2016-02-16,2.14520541063132,0.0,-0.0020869059501067433,2.7393832826504894,-2.00234147716394,0.0007037149357267433,0.008825489010506527
2016-02-17,2.143411433606616,0.0,-0.0017939770247039633,2.7393832826504894,-2.004135454188644,0.00014688175723396322,0.009821928021833034
2016-02-18,2.144734201350756,0.0013227677441403074,0.0,2.7407060503946297,-2.004135454188644,0.0,0.008681071789647027
2016-02-19,2.1492636761798534,0.004529474829097158,0.0,2.745235525223727,-2.004135454188644,0.0,0.008256920996839947
2016-02-20,2.150743835974723,0.0014801597948697065,0.0,2.7467156850185965,-2.004135454188644,0.0,0.007939010102863417
2016-02-21,2.1466653134364146,0.0,-0.004078522538308427,2.7467156850185965,-2.0082139767269522,0.0026642667197524267,0.004282007130602597
2016-02-22,2.1415178575540263,0.0,-0.0051474558823882965,2.7467156850185965,-2.0133614326093405,0.003919677440465296,0.002024867836474476
2016-02-23,2.1351628466215176,0.0,-0.006355010932508787,2.7467156850185965,-2.0197164435418493,0.005197527233056787,0.0
2016-02-24,2.130023910128749,0.0,-0.005138936492768753,2.7467156850185965,-2.024855380034618,0.004744283789588153,0.0
2016-02-25,2.125388092457181,0.0,-0.004635817671567732,2.7467156850185965,-2.029491197706186,0.004445641807609332,0.0
2016-02-26,2.122710953450789,0.0,-0.002677139006391993,2.7467156850185965,-2.032168336712578,0.0016429038215839931,0.0027639678084605476
2016-02-27,2.1213526871590025,0.0,-0.0013582662917865918,2.7467156850185965,-2.0335266030043644,0.0,0.004665848160623162
2016-02-28,2.126341482492707,0.004988795333704665,0.0,2.751704480352301,-2.0335266030043644,0.0,0.00523072462461925
2016-02-29,2.131028891662337,0.0046874091696298414,0.0,2.756391889521931,-2.0335266030043644,0.0,0.0057833392397908115
2016-03-01,2.1456907658393964,0.014661874177059442,0.0,2.7710537636989905,-2.0335266030043644,0.0,0.005919933629574567
2016-03-02,2.1639763340386193,0.01828556819922289,0.0,2.7893393318982134,-2.0335266030043644,0.0,0.0063810452579698895
2016-03-03,2.166592848509573,0.002616514470953568,0.0,2.791955846369167,-2.0335266030043644,0.0,0.007043335424962203
2016-03-04,2.1618887310195656,0.0,-0.00470411749000732,2.791955846369167,-2.0382307204943717,0.00454532855255842,0.0027753749835330733
2016-03-05,2.1628506740471836,0.0009619430276179841,0.0,2.792917789396785,-2.0382307204943717,0.0,0.006729790776760116
2016-03-06,2.16613411016422,0.003283436117036409,0.0,2.7962012255138213,-2.0382307204943717,0.0,0.006741780241624046
2016-03-07,2.164044433900773,0.0,-0.0020896762634468047,2.7962012255138213,-2.0403203967578185,0.00014662672118280463,0.006905763381469712
2016-03-08,2.1615140305304754,0.0,-0.0025304033702977513,2.7962012255138213,-2.0428508001281163,0.0013409131137087514,0.0057344253953885505
2016-03-09,2.173020656346792,0.011506625816316784,0.0,2.807707851330138,-2.0428508001281163,0.0,0.006351914529759403
2016-03-10,2.188102941607387,0.015082285260594741,0.0,2.822790136590733,-2.0428508001281163,0.0,0.006188415884583285
2016-03-11,2.187804240775674,0.0,-0.00029870083171301687,2.822790136590733,-2.0431495009598293,0.0,0.006459869232697019
2016-03-12,2.1869047272264255,0.0,-0.000899513549248443,2.822790136590733,-2.0440490145090777,0.0,0.0063540932833215935
2016-03-13,2.1980326267189696,0.011127899492544113,0.0,2.833918036083277,-2.0440490145090777,0.0,0.005777486257318416
2016-03-14,2.2192591782650295,0.021226551546059902,0.0,2.855144587629337,-2.0440490145090777,0.0,0.00548296383391948
2016-03-15,2.2284564212118716,0.009197242946842099,0.0,2.864341830576179,-2.0440490145090777,0.0,0.005197813284187727
2016-03-16,2.2235474434723645,0.0,-0.004908977739507048,2.864341830576179,-2.0489579922485848,0.004633944779085648,0.0
2016-03-17,2.2187933659733874,0.0,-0.004754077498977161,2.864341830576179,-2.053712069747562,0.004205573110811961,6.25708929113955e-11
2016-03-18,2.214616864378521,0.0,-0.0041765015948662665,2.864341830576179,-2.057888571342428,0.0038955739783262666,0.0
2016-03-19,2.2108331471940486,0.0,-0.003783717184472568,2.864341830576179,-2.0616722885269008,0.003715726020334388,3.0228847289898164e-10
2016-03-20,2.2090659090413554,0.0,-0.0017672381526931957,2.864341830576179,-2.063439526679594,0.0016398648010933958,0.002053338412258741
2016-03-21,2.2103459372454073,0.0012800282040519306,0.0,2.865621858780231,-2.063439526679594,0.0,0.003855539406376044
2016-03-22,2.210095849512169,0.0,-0.00025008773323831335,2.865621858780231,-2.0636896144128323,0.0,0.004056992942760144
2016-03-23,2.2117526739678475,0.0016568244556784961,0.0,2.8672786832359094,-2.0636896144128323,0.0,0.004201121511053035
2016-03-24,2.2180191343957363,0.006266460427888809,0.0,2.873545143663798,-2.0636896144128323,0.0,0.004407807164196247
2016-03-25,2.221418128775399,0.0033989943796628452,0.0,2.876944138043461,-2.0636896144128323,0.0,0.004467055178038205
2016-03-26,2.2209459556954045,0.0,-0.0004721730799945867,2.876944138043461,-2.064161787492827,0.00038351583264019666,0.004037827784877984
2016-03-27,2.222211323880568,0.001265368185163318,0.0,2.8782095062286244,-2.064161787492827,0.0,0.004181122353742068
2016-03-28,2.221764284985931,0.0,-0.00044703889463670876,2.8782095062286244,-2.0646088263874636,0.0,0.003976440497504938
2016-03-29,2.2178721765641605,0.0,-0.003892108421770679,2.8782095062286244,-2.0685009348092342,0.0038097994805723592,0.0
2016-03-30,2.213933833849758,0.0,-0.00393834271440241,2.8782095062286244,-2.0724392775236367,0.0038717849233832896,1.1490352549645144e-10
2016-03-31,2.2095418009477927,0.0,-0.004392032901965326,2.8782095062286244,-2.076831310425602,0.004316061750331866,0.0
2016-04-01,2.2038425817452736,0.0,-0.005699219202519146,2.8782095062286244,-2.082530529628121,0.005393814469609346,8.594746008644405e-11
2016-04-02,2.1949897262381084,0.0,-0.008852855507165192,2.8782095062286244,-2.0913833851352863,0.007147290662062191,3.340859793671269e-11
2016-04-03,2.1851319154640296,0.0,-0.009857810774078768,2.8782095062286244,-2.101241195909365,0.008645516661840769,0.0
2016-04-04,2.177965267312612,0.0,-0.007166648151417654,2.8782095062286244,-2.1084078440607827,0.004783217122748654,0.004263306877832286
2016-04-05,2.1715460241896176,0.0,-0.006419243122994356,2.8782095062286244,-2.114827087183777,0.004085713098375356,0.004540531524366696
2016-04-06,2.164082357393498,0.0,-0.00746366679611965,2.8782095062286244,-2.1222907539798967,0.00729646302241365,0.00045909511881839313
2016-04-07,2.156407808831881,0.0,-0.007674548561616756,2.8782095062286244,-2.1299653025415135,0.007461894075196157,6.037998570747327e-09
2016-04-08,2.1474484742970317,0.0,-0.008959334534849539,2.8782095062286244,-2.138924637076363,0.00871347502483834,0.0
2016-04-09,2.1328166324767968,0.0,-0.014631841820234914,2.8782095062286244,-2.153556478896598,0.012626725323157914,5.80507482361714e-11
2016-04-10,2.114993259596101,0.0,-0.017823372880695576,2.8782095062286244,-2.1713798517772935,0.015035504470959575,4.3104316990727476e-11
2016-04-11,2.0990240879659825,0.0,-0.015969171630118684,2.8782095062286244,-2.187349023407412,0.013970941408595684,0.0
2016-04-12,2.0871318871846865,0.0,-0.011892200781296047,2.8782095062286244,-2.1992412241887083,0.010002798807279048,0.0020206151199663944
2016-04-13,2.0794435210819673,0.0,-0.0076883661027191685,2.8782095062286244,-2.2069295902914274,0.0064136360218721685,0.003664867888621289
2016-04-14,2.076259918515728,0.0,-0.0031836025662390632,2.8782095062286244,-2.2101131928576665,0.0026770105757514635,0.005944001414400906
2016-04-15,2.0722570946478327,0.0,-0.004002823867895522,2.8782095062286244,-2.214116016725562,0.003843160785395022,0.004044568031963186
2016-04-16,2.0646699520491976,0.0,-0.007587142598635133,2.8782095062286244,-2.221703159324197,0.007399108198556432,2.104048449358409e-09
2016-04-17,2.0572580849280717,0.0,-0.007411867121125848,2.8782095062286244,-2.229115026445323,0.007113373620474848,0.0
2016-04-18,2.0494594934881047,0.0,-0.007798591439966973,2.8782095062286244,-2.23691361788529,0.007425546762087673,1.2458933615691614e-09
2016-04-19,2.03943118747692,0.0,-0.01002830601118454,2.8782095062286244,-2.2469419238964745,0.00959598516664544,0.0
2016-04-20,2.0250854392910282,0.0,-0.01434574818589196,2.8782095062286244,-2.2612876720823665,0.01369504549678056,8.795433999175817e-11
2016-04-21,2.005831452821835,0.0,-0.019253986469193407,2.8782095062286244,-2.28054165855156,0.017000311953597406,0.0
2016-04-22,1.9858185149598508,0.0,-0.020012937861983993,2.8782095062286244,-2.300554596413544,0.017284793870790995,0.0
2016-04-23,1.9712211273024318,0.0,-0.014597387657419025,2.8782095062286244,-2.3151519840709627,0.012647030525280024,0.00223948966126236
2016-04-24,1.9635179175829944,0.0,-0.007703209719437387,2.8782095062286244,-2.3228551937904003,0.006212961004495387,0.005948793370604254
2016-04-25,1.9559112283134747,0.0,-0.007606689269519684,2.8782095062286244,-2.33046188305992,0.006624008810951084,0.0036614419735099693
2016-04-26,1.9466524281881061,0.0,-0.009258800125368616,2.8782095062286244,-2.3397206831852886,0.008910252425514716,0.0
2016-04-27,1.940433610893953,0.0,-0.006218817294153078,2.8782095062286244,-2.3459395004794414,0.005852423233697978,0.0019959972574769645
2016-04-28,1.9349729914402656,0.0,-0.005460619453687476,2.8782095062286244,-2.351400119933129,0.005149474084408776,0.001895202359573289
2016-04-29,1.9306571391733423,0.0,-0.004315852266923326,2.8782095062286244,-2.3557159722000525,0.004046365155050626,0.0025881234692166936
2016-04-30,1.9262370691001154,0.0,-0.004420070073226867,2.8782095062286244,-2.3601360422732793,0.004042091483431067,0.002486590245328231
2016-05-01,1.9190522793527733,0.0,-0.007184789747342046,2.8782095062286244,-2.3673208320206216,0.0065541379019620465,0.0
2016-05-02,1.9113498527838657,0.0,-0.007702426568907628,2.8782095062286244,-2.375023258589529,0.006934224521340728,0.0
2016-05-03,1.9039434560136068,0.0,-0.007406396770258894,2.8782095062286244,-2.382429655359788,0.006616168633214994,0.0015605207676205176
2016-05-04,1.893198189002423,0.0,-0.010745267011183834,2.8782095062286244,-2.3931749223709717,0.009133538435230834,0.0015574924875459608
2016-05-05,1.8795493701366695,0.0,-0.013648818865753531,2.8782095062286244,-2.4068237412367255,0.011980280455595531,7.09893682778566e-05
2016-05-06,1.8677544271154414,0.0,-0.011794943021228077,2.8782095062286244,-2.418618684257954,0.010984697670851177,4.823724874397639e-10
2016-05-07,1.8565944479558527,0.0,-0.011159979159588662,2.8782095062286244,-2.4297786634175425,0.010193232133928462,1.8883254994384036e-09
2016-05-08,1.843011737584014,0.0,-0.013582710371838669,2.8782095062286244,-2.443361373789381,0.011259629184083669,0.0
2016-05-09,1.8287438854983997,0.0,-0.014267852085614319,2.8782095062286244,-2.4576292258749954,0.011981615469361318,0.0
2016-05-10,1.818261889300121,0.0,-0.01048199619827872,2.8782095062286244,-2.468111222073274,0.00971050149166092,4.97324612047656e-11
2016-05-11,1.8094902045368797,0.0,-0.008771684763241305,2.8782095062286244,-2.476882906836515,0.007857520573246006,1.756655220591652e-10
2016-05-12,1.8010078685421522,0.0,-0.008482335994727475,2.8782095062286244,-2.4853652428312425,0.007507373447491674,0.0
2016-05-13,1.7910434490030473,0.0,-0.009964419539104874,2.8782095062286244,-2.4953296623703474,0.008869739319350874,0.0
2016-05-14,1.7869262854504577,0.0,-0.00411716355258962,2.8782095062286244,-2.499446825922937,0.00255382033022662,0.0076749890885133044
2016-05-15,1.7881856920678376,0.001259406617379888,0.0,2.8794689128460043,-2.499446825922937,0.0,0.011601944798691645
2016-05-16,1.7814476630684033,0.0,-0.00673802899943432,2.8794689128460043,-2.5061848549223713,0.00609857833546572,0.006736326548869442
2016-05-17,1.769010720709581,0.0,-0.0124369423588222,2.8794689128460043,-2.5186217972811935,0.0116931012305826,7.0081856238385365e-09
2016-05-18,1.7583537043039696,0.0,-0.010657016405611452,2.8794689128460043,-2.5292788136868047,0.009520422370540453,0.0
2016-05-19,1.7504010951576987,0.0,-0.00795260914627094,2.8794689128460043,-2.5372314228330755,0.006362481507742939,0.0020928112979364515
2016-05-20,1.7433597393312839,0.0,-0.007041355826414852,2.8794689128460043,-2.54427277865949,0.005934802665864852,0.001985185437352868
2016-05-21,1.7423366022993176,0.0,-0.0010231370319662147,2.8794689128460043,-2.5452959156914563,0.0005689333056748148,0.0067478783313920905
2016-05-22,1.7459408864309596,0.0036042841316419327,0.0,2.883073196977646,-2.5452959156914563,0.0,0.007187543899786091
2016-05-23,1.743450138414814,0.0,-0.002490748016145572,2.883073196977646,-2.547786663707602,0.0022443254506255717,0.005346850120690968
2016-05-24,1.736137922073346,0.0,-0.0073122163414680585,2.883073196977646,-2.55509888004907,0.0069033355949142585,0.0009640364793746456
2016-05-25,1.7285305990298847,0.0,-0.007607323043461234,2.883073196977646,-2.5627062030925316,0.007075970636119534,0.0
2016-05-26,1.7212822505486716,0.0,-0.0072483484812131405,2.883073196977646,-2.569954551573745,0.006359747155961441,0.0
2016-05-27,1.7144917130496593,0.0,-0.006790537499012261,2.883073196977646,-2.576745089072757,0.005830567478027661,1.7396726266320772e-07
2016-05-28,1.710542508432247,0.0,-0.003949204617412327,2.883073196977646,-2.5806942936901693,0.0033270069680828274,0.0021050191185518654
2016-05-29,1.7067907724895302,0.0,-0.0037517359427168273,2.883073196977646,-2.584446029632886,0.003164045051846427,0.0019488626162571104
2016-05-30,1.700925190378312,0.0,-0.005865582111218126,2.883073196977646,-2.590311611744104,0.004941341940426526,0.0
2016-05-31,1.694724871789506,0.0,-0.006200318588805986,2.883073196977646,-2.59651193033291,0.004859816805357986,4.116630058538517e-09
2016-06-01,1.6900983008382489,0.0,-0.004626570951257181,2.883073196977646,-2.601138501284167,0.0034027785161781805,0.0014412727048561634
2016-06-02,1.6845578882972767,0.0,-0.0055404125409721505,2.883073196977646,-2.6066789138251387,0.0040112250260811505,0.0013289385763054513
2016-06-03,1.6768705040043699,0.0,-0.007687384292906829,2.883073196977646,-2.6143662981180453,0.006391662162931829,0.0
2016-06-04,1.6686622173186756,0.0,-0.008208286685694288,2.883073196977646,-2.62257458480374,0.006480017310071288,0.0
2016-06-05,1.6604193702864454,0.0,-0.008242847032230216,2.883073196977646,-2.63081743183597,0.006290527562009216,6.591613713191613e-11
2016-06-06,1.651157618651076,0.0,-0.009261751635369464,2.883073196977646,-2.6400791834713395,0.007145824242644464,1.3278972452873683e-10
2016-06-07,1.6405983478088746,0.0,-0.010559270842201318,2.883073196977646,-2.650638454313541,0.008290188480360318,0.0
2016-06-08,1.6300696282373388,0.0,-0.010528719571535783,2.883073196977646,-2.661167173885077,0.008318533451165783,1.4077568277759411e-10
2016-06-09,1.6243676359301926,0.0,-0.0057019923071461864,2.883073196977646,-2.666869166192223,0.004179569885512186,0.0034081211212312924
2016-06-10,1.6247885433496305,0.0004209074194378992,0.0,2.883494104397084,-2.666869166192223,0.0,0.006637445545159616
2016-06-11,1.6242569065941996,0.0,-0.0005316367554308865,2.883494104397084,-2.667400802947654,0.0,0.005991457217473444
2016-06-12,1.6189712299670147,0.0,-0.005285676627184932,2.883494104397084,-2.672686479574839,0.004390494018126232,0.0014697636711571366
2016-06-13,1.6158629673350253,0.0,-0.003108262631989378,2.883494104397084,-2.6757947422068282,0.002063523323345378,0.0035673889438964123
2016-06-14,1.6164538526033134,0.0005908852682880994,0.0,2.8840849896653724,-2.6757947422068282,0.0,0.005229565537278288
2016-06-15,1.6188907324302606,0.0024368798269471803,0.0,2.8865218694923196,-2.6757947422068282,0.0,0.005075364011027716
2016-06-16,1.6197552953002803,0.0008645628700196806,0.0,2.887386432362339,-2.6757947422068282,0.0,0.005359567668611609
2016-06-17,1.6180999570163273,0.0,-0.001655338283953034,2.887386432362339,-2.6774500804907815,0.000915512899023234,0.004695095546564527
2016-06-18,1.6190215331117848,0.0009215760954575103,0.0,2.8883080084577966,-2.6774500804907815,0.0,0.005618208919886541
2016-06-19,1.6170728874877773,0.0,-0.001948645624007428,2.8883080084577966,-2.6793987261147887,0.0009699854032538279,0.004533922022527018
2016-06-20,1.6113721479440317,0.0,-0.005700739543745614,2.8883080084577966,-2.685099465658534,0.004306063895380614,0.0010697244691396952
2016-06-21,1.6056501804174232,0.0,-0.0057219675266084735,2.8883080084577966,-2.6908214331851426,0.004250231102745474,0.0008541725056368139
2016-06-22,1.5994105255069655,0.0,-0.006239654910457748,2.8883080084577966,-2.6970610880956003,0.004712457889840748,6.886177305459595e-10
2016-06-23,1.601491293529271,0.0020807680223056124,0.0,2.890388776480102,-2.6970610880956003,0.0,0.004464790102479966
2016-06-24,1.6055452562474664,0.0040539627181952476,0.0,2.8944427391982974,-2.6970610880956003,0.0,0.004486197725809378
2016-06-25,1.6017145297348303,0.0,-0.0038307265126360512,2.8944427391982974,-2.7008918146082364,0.002806729509925051,0.0020081188812433766
2016-06-26,1.5950023086361331,0.0,-0.00671222109869718,2.8944427391982974,-2.7076040357069333,0.00505451839419018,0.0
2016-06-27,1.5884550362175784,0.0,-0.006547272418554684,2.8944427391982974,-2.714151308125488,0.004611513166933683,0.0
2016-06-28,1.5823351454337184,0.0,-0.006119890783859994,2.8944427391982974,-2.720271198909348,0.0041785541394649935,0.0
2016-06-29,1.5765185012997893,0.0,-0.0058166441339291275,2.8944427391982974,-2.726087843043277,0.0038707126831911275,1.8101759340603818e-09
2016-06-30,1.571000179364461,0.0,-0.0055183219353283075,2.8944427391982974,-2.731606164978605,0.0036277959082043074,1.7008357634622218e-09
2016-07-01,1.5659627350434855,0.0,-0.005037444320975526,2.8944427391982974,-2.7366436092995805,0.0033675201548385263,0.0
2016-07-02,1.5611786507334187,0.0,-0.004784084310066827,2.8944427391982974,-2.7414276936096473,0.003166046252169827,1.4370848261391345e-12
2016-07-03,1.5569240406399447,0.0,-0.004254610093473943,2.8944427391982974,-2.7456823037031213,0.0029917276159149428,2.3129160912904734e-11
2016-07-04,1.5530727454932876,0.0,-0.003851295146657163,2.8944427391982974,-2.749533598849778,0.0028553012666712634,1.8659389571656915e-11
2016-07-05,1.549476677529501,0.0,-0.003596067963786531,2.8944427391982974,-2.7531296668135647,0.002753747750942231,3.206374141889734e-11
2016-07-06,1.5455890140633204,0.0,-0.0038876634661806353,2.8944427391982974,-2.757017330279745,0.002676544522500635,0.0
2016-07-07,1.5449214607526132,0.0,-0.0006675533107072251,2.8944427391982974,-2.7576848835904526,0.0,0.0026301372306288297
2016-07-08,1.546116577346517,0.0011951165939039221,0.0,2.8956378557922013,-2.7576848835904526,0.0,0.0026652927563415507
2016-07-09,1.5464193955305972,0.000302818184080067,0.0,2.8959406739762814,-2.7576848835904526,0.0,0.002733718537923773
2016-07-10,1.546012192815557,0.0,-0.0004072027150401336,2.8959406739762814,-2.758092086305493,0.0,0.0028872332959796808
2016-07-11,1.5432271706830103,0.0,-0.0027850221325467217,2.8959406739762814,-2.7608771084380397,0.001966130722012822,0.0010650355565953481
2016-07-12,1.5393129485623331,0.0,-0.003914222120677158,2.8959406739762814,-2.764791330558717,0.0029524815553095577,2.1404740393332622e-11
2016-07-13,1.535228718840109,0.0,-0.004084229722224109,2.8959406739762814,-2.768875560280941,0.0027839327129401087,6.168043202928186e-11
2016-07-14,1.5309453561172683,0.0,-0.004283362722840689,2.8959406739762814,-2.773158923003782,0.002602712393002689,0.0
2016-07-15,1.5270392397258896,0.0,-0.0039061163913787222,2.8959406739762814,-2.7770650393951604,0.0024351670105477222,0.0
2016-07-16,1.523532114256082,0.0,-0.0035071254698075816,2.8959406739762814,-2.780572164864968,0.0022977386785315813,0.0
2016-07-17,1.5241208871348302,0.000588772878748145,0.0,2.8965294468550296,-2.780572164864968,0.0,0.0022420306980400284
2016-07-18,1.529266030686837,0.005145143552006903,0.0,2.9016745904070365,-2.780572164864968,0.0,0.0022892816562950424
2016-07-19,1.530310537634086,0.001044506947248891,0.0,2.9027190973542853,-2.780572164864968,0.0,0.0023580991194450487
2016-07-20,1.526289095985357,0.0,-0.004021441648728974,2.9027190973542853,-2.784593606513697,0.002472651261556974,0.0
2016-07-21,1.521786805625153,0.0,-0.004502290360204109,2.9027190973542853,-2.789095896873901,0.0025827245849841087,0.0
2016-07-22,1.5186543754544533,0.0,-0.0031324301706996405,2.9027190973542853,-2.792228327044601,0.0018518422115416406,0.0006669257550269917
2016-07-23,1.5157043919901476,0.0,-0.002949983464305639,2.9027190973542853,-2.7951783105089065,0.0017788043299406388,0.0005602174106668243
2016-07-24,1.5116572522096763,0.0,-0.004047139780471332,2.9027190973542853,-2.799225450289378,0.0021569588177023317,5.656242670418199e-10
2016-07-25,1.5074441716427975,0.0,-0.004213080566878746,2.9027190973542853,-2.8034385308562566,0.0020227973965577465,0.0
2016-07-26,1.5036529726581034,0.0,-0.003791198984694155,2.9027190973542853,-2.8072297298409508,0.0019331364015961552,0.0
2016-07-27,1.4998053737833175,0.0,-0.003847598874785918,2.9027190973542853,-2.8110773287157365,0.0018445681279349179,0.0
2016-07-28,1.4956778832415152,0.0,-0.004127490541802281,2.9027190973542853,-2.8152048192575387,0.0017742170373832812,2.986481851749434e-11
2016-07-29,1.4917407787341415,0.0,-0.003937104507373723,2.9027190973542853,-2.8191419237649127,0.0017079929918197233,4.2841699263683475e-10
2016-07-30,1.4881508136234907,0.0,-0.0035899651106507946,2.9027190973542853,-2.8227318888755635,0.0016361336267897947,5.490074124481215e-10
2016-07-31,1.4848387575911106,0.0,-0.0033120560323800508,2.9027190973542853,-2.8260439449079433,0.0015612092338100508,6.251171618103929e-10
2016-08-01,1.4814218742950285,0.0,-0.0034168832960821405,2.9027190973542853,-2.8294608282040254,0.0015133775951921406,0.0
2016-08-02,1.4787672440454778,0.0,-0.0026546302495507046,2.9027190973542853,-2.8321154584535764,0.0014624576336057045,1.798108905505069e-05
2016-08-03,1.47606848773992,0.0,-0.0026987563055578256,2.9027190973542853,-2.834814214759134,0.0014344614054108257,1.2302870067450438e-05
2016-08-04,1.4727692366778058,0.0,-0.00329925106211415,2.9027190973542853,-2.838113465821248,0.0014255956433331502,0.0
2016-08-05,1.4695281645135785,0.0,-0.00324107216422731,2.9027190973542853,-2.8413545379854757,0.00140317976306231,0.0
2016-08-06,1.4663789138969523,0.0,-0.003149250616626187,2.9027190973542853,-2.844503788602102,0.001374702108985187,1.3453897067597365e-11
2016-08-07,1.4667227211718705,0.0003438072749182286,0.0,2.903062904629204,-2.844503788602102,0.0,0.0013682306772347201
2016-08-08,1.4695719138038685,0.00284919263199801,0.0,2.9059120972612016,-2.844503788602102,0.0,0.0014048903641648482
2016-08-09,1.4696943898250838,0.00012247602121528978,0.0,2.906034573282417,-2.844503788602102,0.0,0.0014301301887486616
2016-08-10,1.4671259732740292,0.0,-0.002568416551054664,2.906034573282417,-2.8470722051531565,0.0014493936554476642,0.0
2016-08-11,1.4639029046230874,0.0,-0.003223068650941796,2.906034573282417,-2.8502952738040985,0.001496715650601796,1.3280343263890465e-09
2016-08-12,1.4604012557438624,0.0,-0.0035016488792249945,2.906034573282417,-2.8537969226833235,0.0015264655273269944,0.0
2016-08-13,1.4570263223313191,0.0,-0.003374933412543246,2.906034573282417,-2.8571718560958668,0.0015104679439782462,0.0
2016-08-14,1.4537777905525777,0.0,-0.0032485317787414036,2.906034573282417,-2.8604203878746084,0.0014606080359824036,0.0
2016-08-15,1.4506584857213953,0.0,-0.00311930483118239,2.906034573282417,-2.863539692705791,0.00139738476176139,0.0
2016-08-16,1.44771712726923,0.0,-0.0029413584521653657,2.906034573282417,-2.8664810511579564,0.0013345053907663658,2.916095251555284e-11
2016-08-17,1.4447810543434594,0.0,-0.002936072925770583,2.906034573282417,-2.8694171240837267,0.001292433809439583,0.0
2016-08-18,1.4417083738946308,0.0,-0.0030726804488285797,2.906034573282417,-2.872489804532555,0.0012523843611175797,2.986986439440509e-11
2016-08-19,1.4387933672023212,0.0,-0.0029150066923095963,2.906034573282417,-2.8754048112248647,0.0012182304732785963,0.0
2016-08-20,1.435921261287136,0.0,-0.0028721059151852746,2.906034573282417,-2.8782769171400497,0.0011886560147042746,1.6570976123404801e-10
2016-08-21,1.433306872188778,0.0,-0.002614389098357872,2.906034573282417,-2.8808913062384076,0.001163051106059872,2.294723866220344e-10
2016-08-22,1.4311777184557422,0.0,-0.0021291537330359045,2.906034573282417,-2.8830204599714433,0.0011356095561320045,2.522190056634954e-10
2016-08-23,1.4289504489797054,0.0,-0.0022272694760367973,2.906034573282417,-2.88524772944748,0.0011202402920497973,4.936865883545943e-10
2016-08-24,1.426492982956144,0.0,-0.00245746602356145,2.906034573282417,-2.8877051954710415,0.00110857790420745,0.0
2016-08-25,1.4240722552962763,0.0,-0.002420727659867561,2.906034573282417,-2.890125923130909,0.0010961567829955608,1.5223890832867515e-10
2016-08-26,1.4216922200356452,0.0,-0.0023800352606311304,2.906034573282417,-2.8925059583915402,0.0010872409542571303,0.0
2016-08-27,1.419523330287919,0.0,-0.0021688897477261104,2.906034573282417,-2.8946748481392666,0.0010774830200311104,2.8301396599525463e-11
2016-08-28,1.4173302545884063,0.0,-0.00219307569951277,2.906034573282417,-2.896867923838779,0.0010676083145557697,2.547708159890416e-11
2016-08-29,1.4149450268631243,0.0,-0.0023852277252820464,2.906034573282417,-2.899253151564061,0.0010627676952310464,0.0
2016-08-30,1.41311806834525,0.0,-0.0018269585178742886,2.906034573282417,-2.9010801100819354,0.0010511092717648885,0.0
2016-08-31,1.412942313465428,0.0,-0.00017575487982202098,2.906034573282417,-2.9012558649617572,0.0,0.001048942686392351
2016-09-01,1.416111138377557,0.003168824912129109,0.0,2.9092033981945464,-2.9012558649617572,0.0,0.0010683722253673066
2016-09-02,1.4216856257807553,0.005574487403198214,0.0,2.9147778855977444,-2.9012558649617572,0.0,0.0011193639878393329
2016-09-03,1.4239102783388848,0.0022246525581295362,0.0,2.9170025381558737,-2.9012558649617572,0.0,0.0011793862032635888
2016-09-04,1.4221153360203382,0.0,-0.0017949423185465996,2.9170025381558737,-2.903050807280304,0.0012041288050790996,0.0
2016-09-05,1.4213246137474098,0.0,-0.0007907222729284236,2.9170025381558737,-2.9038415295532323,0.00015010529533122355,0.0011216338540928745
2016-09-06,1.4227454786416733,0.0014208648942635183,0.0,2.918423403050137,-2.9038415295532323,0.0,0.001382210497022791
2016-09-07,1.4229904605209829,0.00024498187930954707,0.0,2.918668384929447,-2.9038415295532323,0.0,0.001470566633753733
2016-09-08,1.4210328929866465,0.0,-0.001957567534336402,2.918668384929447,-2.9057990970875687,0.0014637841883340017,3.232862922676605e-10
2016-09-09,1.418802150799022,0.0,-0.0022307421876244238,2.918668384929447,-2.9080298392751933,0.0014409298501174238,0.0
2016-09-10,1.4164334963228813,0.0,-0.0023686544761407635,2.918668384929447,-2.910398493751334,0.0014196180217477634,0.0
2016-09-11,1.4143706977558237,0.0,-0.0020627985670576,2.918668384929447,-2.9124612923183912,0.0013800126321337999,0.0
