datetime,total water content [m],storage_gain [m],storage_lose [m],cum-storage_gain [m],cum-storage_lose [m],base flow [m/d],overland flow [m/d]
2016-02-13,2.1518488271228873,0.005894166808402712,0.0,2.6301898047989756,-2.3165114032835645,0.0,0.004674864841126687
2016-02-14,2.174387878130339,0.022539051007451683,0.0,2.6527288558064273,-2.3165114032835645,0.0,0.005615399152542139
2016-02-15,2.1924015462809985,0.018013668150659523,0.0,2.670742523957087,-2.3165114032835645,0.0,0.006758451009029632
2016-02-16,2.192619765572815,0.00021821929181653488,0.0,2.6709607432489033,-2.3165114032835645,0.0,0.007233379398848936
2016-02-17,2.1925442877391914,0.0,-7.547783362360505e-05,2.6709607432489033,-2.316586881117188,0.0,0.00826026528600331
2016-02-18,2.193507407370984,0.0009631196317925195,0.0,2.671923862880696,-2.316586881117188,0.0,0.009037036743762276
2016-02-19,2.1974770012349913,0.003969593864007415,0.0,2.6758934567447032,-2.316586881117188,0.0,0.008836712089226794
2016-02-20,2.1983973243456245,0.00092032311063317,0.0,2.6768137798553364,-2.316586881117188,0.0,0.008465151135066781
2016-02-21,2.1934510271490657,0.0,-0.004946297196558813,2.6768137798553364,-2.321533178313747,0.0035315992670728134,0.004281108981075544
2016-02-22,2.187140747543689,0.0,-0.006310279605376667,2.6768137798553364,-2.3278434579191236,0.005080685114564667,0.002031285610778852
2016-02-23,2.179600461891533,0.0,-0.007540285652156253,2.6768137798553364,-2.33538374357128,0.006381118956246253,0.0
2016-02-24,2.1734629971499118,0.0,-0.006137464741621024,2.6768137798553364,-2.341521208312901,0.005753959390102223,0.0
2016-02-25,2.1680282851850396,0.0,-0.005434711964872108,2.6768137798553364,-2.346955920277773,0.0052603222127643075,0.0
2016-02-26,2.1647393254135734,0.0,-0.00328895977146626,2.6768137798553364,-2.3502448800492393,0.0022514509712162597,0.0027649599395003447
2016-02-27,2.1631092205467866,0.0,-0.00163010486678683,2.6768137798553364,-2.351874984916026,0.0,0.004937866971256696
2016-02-28,2.1683820146845605,0.0052727941377739285,0.0,2.6820865739931103,-2.351874984916026,0.0,0.00491758303077023
2016-02-29,2.1737444951293456,0.005362480444785156,0.0,2.6874490544378955,-2.351874984916026,0.0,0.005180566075420275
2016-03-01,2.1889693185812202,0.015224823451874592,0.0,2.70267387788977,-2.351874984916026,0.0,0.005424571093914881
2016-03-02,2.2074250627573395,0.018455744176119282,0.0,2.7211296220658894,-2.351874984916026,0.0,0.006134945702654767
2016-03-03,2.2109326884834326,0.0035076257260930888,0.0,2.7246372477919825,-2.351874984916026,0.0,0.006189199533963137
2016-03-04,2.2072070102391064,0.0,-0.003725678244326236,2.7246372477919825,-2.3556006631603523,0.003565548004357236,0.0028055957697374423
2016-03-05,2.208100602788204,0.0008935925490978214,0.0,2.7255308403410803,-2.3556006631603523,0.0,0.006774800170878605
2016-03-06,2.210852646898244,0.0027520441100397086,0.0,2.72828288445112,-2.3556006631603523,0.0,0.00728486896959415
2016-03-07,2.208881423248184,0.0,-0.0019712236500599722,2.72828288445112,-2.3575718868104123,2.4918552918972185e-05,0.00690624041847967
2016-03-08,2.206646515359531,0.0,-0.0022349078886527707,2.72828288445112,-2.359806794699065,0.0010424271966357707,0.005736053003169924
2016-03-09,2.217555285401299,0.010908770041767823,0.0,2.739191654492888,-2.359806794699065,0.0,0.006840705805262544
2016-03-10,2.2318272776796535,0.014271992278354517,0.0,2.7534636467712423,-2.359806794699065,0.0,0.0070043569830033235
2016-03-11,2.231416084192234,0.0,-0.00041119348741958106,2.7534636467712423,-2.3602179881864847,0.0,0.006585986472053506
2016-03-12,2.230588025510456,0.0,-0.0008280586817779323,2.7534636467712423,-2.3610460468682626,0.0,0.006240473197497593
2016-03-13,2.241215561243074,0.01062753573261821,0.0,2.7640911825038605,-2.3610460468682626,0.0,0.006265412874976614
2016-03-14,2.2617052559897854,0.02048969474671125,0.0,2.784580877250572,-2.3610460468682626,0.0,0.006202392913454693
2016-03-15,2.270339933256958,0.008634677267172375,0.0,2.793215554517744,-2.3610460468682626,0.0,0.005705542770085011
2016-03-16,2.2648488406972245,0.0,-0.005491092559733346,2.793215554517744,-2.366537139427996,0.005208565678757546,2.6929031921030244e-11
2016-03-17,2.2594448412617902,0.0,-0.005403999435434237,2.793215554517744,-2.37194113886343,0.004869014179939937,0.0
2016-03-18,2.254607996857951,0.0,-0.004836844403839358,2.793215554517744,-2.3767779832672695,0.0045359554183379575,0.0
2016-03-19,2.2502556781948484,0.0,-0.0043523186631024835,2.793215554517744,-2.381130301930372,0.004278542263524054,0.0
2016-03-20,2.248031629853184,0.0,-0.002224048341664453,2.793215554517744,-2.3833543502720365,0.002096756768296153,0.002058106568118686
2016-03-21,2.2489898646390847,0.0009582347859007356,0.0,2.794173789303645,-2.3833543502720365,0.0,0.004163670708546437
2016-03-22,2.248694753091259,0.0,-0.00029511154782557725,2.794173789303645,-2.383649461819862,0.0,0.004115223858564838
2016-03-23,2.250505668702086,0.0018109156108270241,0.0,2.795984704914472,-2.383649461819862,0.0,0.0040208985273882695
2016-03-24,2.256993211710236,0.00648754300814991,0.0,2.802472247922622,-2.383649461819862,0.0,0.00418391057531205
2016-03-25,2.260619108031546,0.0036258963213100515,0.0,2.806098144243932,-2.383649461819862,0.0,0.0042490502183668176
2016-03-26,2.260355820664963,0.0,-0.0002632873665828761,2.806098144243932,-2.383912749186445,0.0001732472623317261,0.0040483238530342625
2016-03-27,2.2615814266249563,0.0012256059599931035,0.0,2.807323750203925,-2.383912749186445,0.0,0.004205614371572855
2016-03-28,2.260876626552352,0.0,-0.0007048000726044279,2.807323750203925,-2.3846175492590493,0.0,0.004228406007289249
2016-03-29,2.2567445151047614,0.0,-0.004132111447590514,2.807323750203925,-2.38874966070664,0.004056004183143554,0.0
2016-03-30,2.252552043840445,0.0,-0.004192471264316211,2.807323750203925,-2.392942131970956,0.004127623613167521,1.8853369906923767e-10
2016-03-31,2.2479747547601843,0.0,-0.004577289080260893,2.807323750203925,-2.397519421051217,0.004500891873657193,1.1712512791237084e-09
2016-04-01,2.242629375319853,0.0,-0.00534537944033131,2.807323750203925,-2.4028648004915483,0.005033783645400611,1.7126378440424084e-11
2016-04-02,2.2353986814075073,0.0,-0.007230693912345654,2.807323750203925,-2.410095494403894,0.0055140155471376535,1.4665660613005782e-10
2016-04-03,2.227896997562681,0.0,-0.007501683844826523,2.807323750203925,-2.4175971782487204,0.0063011218689785235,0.0
2016-04-04,2.22235505521733,0.0,-0.005541942345350659,2.807323750203925,-2.423139120594071,0.003156371677824659,0.004265182900524786
2016-04-05,2.2166412866702485,0.0,-0.00571376854708161,2.807323750203925,-2.4288528891411527,0.0033796745975646103,0.004536514792393427
2016-04-06,2.2089113994419836,0.0,-0.007729887228264953,2.807323750203925,-2.4365827763694177,0.0075610013823779534,0.0004581720840463304
2016-04-07,2.2002714023070387,0.0,-0.008639997134944899,2.807323750203925,-2.4452227735043626,0.0084253198948674,0.0
2016-04-08,2.1911652049063965,0.0,-0.009106197400642113,2.807323750203925,-2.4543289709050047,0.008855097273741213,2.0625733759827014e-10
2016-04-09,2.1794834540968346,0.0,-0.011681750809561908,2.807323750203925,-2.4660107217145666,0.009676341110416908,3.0076095954012505e-10
2016-04-10,2.165079699161455,0.0,-0.014403754935379709,2.807323750203925,-2.4804144766499463,0.011611676419961709,0.0
2016-04-11,2.149696809401766,0.0,-0.015382889759688823,2.807323750203925,-2.495797366409635,0.013365860617380822,0.0
2016-04-12,2.1365743401673605,0.0,-0.013122469234405632,2.807323750203925,-2.5089198356440408,0.011223848240035632,0.002007758639866488
2016-04-13,2.1269966279741026,0.0,-0.00957771219325787,2.807323750203925,-2.5184975478372986,0.00829457168153787,0.0036644517320097037
2016-04-14,2.1218882790043465,0.0,-0.0051083489697560935,2.807323750203925,-2.5236058968070547,0.004593134773208593,0.0059422101575158075
2016-04-15,2.1163923955063932,0.0,-0.005495883497953269,2.807323750203925,-2.529101780305008,0.005328906447728869,0.004047939004362179
2016-04-16,2.1078794840539055,0.0,-0.008512911452487781,2.807323750203925,-2.5376146917574958,0.008313137092353382,1.9124688620947294e-09
2016-04-17,2.0997375535692884,0.0,-0.008141930484617088,2.807323750203925,-2.545756622242113,0.007832852782102188,1.787421096549613e-10
2016-04-18,2.0916476340468755,0.0,-0.008089919522412892,2.807323750203925,-2.5538465417645257,0.007707359284892492,2.776516772572124e-09
2016-04-19,2.0831540931789827,0.0,-0.00849354086789278,2.807323750203925,-2.5623400826324185,0.008041511639567279,2.120702682906206e-09
2016-04-20,2.072892583735374,0.0,-0.010261509443608485,2.807323750203925,-2.572601592076027,0.009588794668560786,1.065198169253323e-09
2016-04-21,2.057697629008138,0.0,-0.015194954727236087,2.807323750203925,-2.587796546803263,0.012925642678841087,0.0
2016-04-22,2.038995633470442,0.0,-0.018701995537695915,2.807323750203925,-2.606498542340959,0.015948316254891914,2.165868734360643e-10
2016-04-23,2.0230294811376344,0.0,-0.015966152332807848,2.807323750203925,-2.622464694673767,0.013995568999845848,0.00225323357504624
2016-04-24,2.012858833388243,0.0,-0.01017064774939147,2.807323750203925,-2.6326353424231583,0.008661704190601471,0.005949697835444832
2016-04-25,2.002979363207104,0.0,-0.009879470181139105,2.807323750203925,-2.6425148126042974,0.008881298491888606,0.0036625594172682227
2016-04-26,1.992053388132256,0.0,-0.010925975074847827,2.807323750203925,-2.6534407876791453,0.010578970781062126,0.0
2016-04-27,1.9842628207059252,0.0,-0.0077905674263307745,2.807323750203925,-2.661231355105476,0.007415560400511674,0.001993504266456232
2016-04-28,1.977395781045159,0.0,-0.006867039660766183,2.807323750203925,-2.6680983947662424,0.006550436082908783,0.0018884068007851912
2016-04-29,1.9721164911213946,0.0,-0.005279289923764363,2.807323750203925,-2.673377684690007,0.005004264374430963,0.002582864527355187
2016-04-30,1.9671170611895505,0.0,-0.0049994299318441016,2.807323750203925,-2.678377114621851,0.004614771750630901,0.002477374364756333
2016-05-01,1.959765886651075,0.0,-0.007351174538475558,2.807323750203925,-2.6857282891603265,0.006705249750301057,4.584452501649183e-09
2016-05-02,1.952366103044569,0.0,-0.007399783606506061,2.807323750203925,-2.6931280727668323,0.006611380081431061,0.0
2016-05-03,1.94624253720496,0.0,-0.006123565839608824,2.807323750203925,-2.699251638606441,0.005317261875217024,0.0015613470147110503
2016-05-04,1.9383773015428654,0.0,-0.007865235662094738,2.807323750203925,-2.707116874268536,0.006227140982250738,0.001564706719996224
2016-05-05,1.9273586567283656,0.0,-0.011018644814499767,2.807323750203925,-2.7181355190830354,0.009323952298855766,7.119754165871121e-05
2016-05-06,1.9158154371205158,0.0,-0.011543219607849764,2.807323750203925,-2.729678738690885,0.010738477414169063,5.917523242249256e-11
2016-05-07,1.9040480713543912,0.0,-0.011767365766124582,2.807323750203925,-2.74144610445701,0.010775534172155182,0.0
2016-05-08,1.8910870081561826,0.0,-0.012961063198208667,2.807323750203925,-2.7544071676552186,0.010584918359480666,0.0
2016-05-09,1.8777751407840404,0.0,-0.013311867372142183,2.807323750203925,-2.767719035027361,0.010976012390054184,0.0
2016-05-10,1.8659881996826733,0.0,-0.011786941101367132,2.807323750203925,-2.7795059761287284,0.010991074770572632,1.4352829688646374e-11
2016-05-11,1.8551892207380947,0.0,-0.010798978944578597,2.807323750203925,-2.790304955073307,0.009876383784867496,0.0
2016-05-12,1.8454410430839443,0.0,-0.00974817765415037,2.807323750203925,-2.8000531327274576,0.00875718984431887,2.1798755509006007e-11
2016-05-13,1.836019762878008,0.0,-0.009421280205936355,2.807323750203925,-2.809474412933394,0.008281128678317356,8.873606710535498e-12
2016-05-14,1.8333128394570555,0.0,-0.0027069234209524673,2.807323750203925,-2.8121813363543464,0.0011359611434614673,0.00755316837493442
2016-05-15,1.8361193370886413,0.0028064976315858026,0.0,2.810130247835511,-2.8121813363543464,0.0,0.010035762598089654
2016-05-16,1.8308738210331101,0.0,-0.005245516055531141,2.810130247835511,-2.8174268524098776,0.004595748217168741,0.006725871483488588
2016-05-17,1.8183002987058625,0.0,-0.012573522327247622,2.810130247835511,-2.830000374737125,0.011821949301454021,2.7338281777256057e-09
2016-05-18,1.806040603427311,0.0,-0.012259695278551419,2.810130247835511,-2.8422600700156764,0.011094759477741419,3.0830075471721674e-10
2016-05-19,1.7965368700082096,0.0,-0.00950373341910149,2.810130247835511,-2.851763803434778,0.00788622076650849,0.0020796173153193563
2016-05-20,1.788403034315778,0.0,-0.008133835692431646,2.810130247835511,-2.8598976391272095,0.007002059521137646,0.001987758661260378
2016-05-21,1.786325987017474,0.0,-0.0020770472983040467,2.810130247835511,-2.861974686425514,0.0016119723450621465,0.006738210864589521
2016-05-22,1.7889534472498034,0.002627460232329515,0.0,2.8127577080678403,-2.861974686425514,0.0,0.008161263848181884
2016-05-23,1.7863480696186271,0.0,-0.0026053776311762977,2.8127577080678403,-2.86458006405669,0.002353186564449098,0.005328853987700323
2016-05-24,1.779520321891694,0.0,-0.0068277477269331754,2.8127577080678403,-2.871407811783623,0.0064117131313088755,0.0009670652739685462
2016-05-25,1.7717104586538346,0.0,-0.007809863237859371,2.8127577080678403,-2.8792176750214824,0.007273245364518571,8.793145838195682e-10
2016-05-26,1.7637906186784473,0.0,-0.007919839975387255,2.8127577080678403,-2.8871375149968697,0.006981292455822955,0.0
2016-05-27,1.7562808489097719,0.0,-0.007509769768675456,2.8127577080678403,-2.8946472847655453,0.006522465699413756,1.7646929846223958e-07
2016-05-28,1.751612371450511,0.0,-0.004668477459260911,2.8127577080678403,-2.8993157622248065,0.004031081756868111,0.00208036060436739
2016-05-29,1.7472062377749082,0.0,-0.004406133675602719,2.8127577080678403,-2.903721895900409,0.0038089629476034193,0.0019558001914625244
2016-05-30,1.740890812801351,0.0,-0.006315424973557304,2.8127577080678403,-2.9100373208739665,0.005363982632489204,3.9898711678282295e-10
2016-05-31,1.7344988698916814,0.0,-0.00639194290966949,2.8127577080678403,-2.9164292637836358,0.00505611936742149,0.0
2016-06-01,1.7298487414450974,0.0,-0.004650128446584079,2.8127577080678403,-2.9210793922302196,0.0033966011770500786,0.0014584982756400003
2016-06-02,1.7248713600502763,0.0,-0.004977381394821068,2.8127577080678403,-2.9260567736250405,0.003419632089962068,0.0013321210242100137
2016-06-03,1.718688833083259,0.0,-0.0061825269670172656,2.8127577080678403,-2.932239300592058,0.004873906638786266,0.0
2016-06-04,1.7116339560205507,0.0,-0.0070548770627083535,2.8127577080678403,-2.9392941776547663,0.005314780137169354,0.0
2016-06-05,1.7039723969241622,0.0,-0.007661559096388437,2.8127577080678403,-2.9469557367511547,0.005706660735171437,3.5584209884254037e-10
2016-06-06,1.6958578172169159,0.0,-0.008114579707246383,2.8127577080678403,-2.955070316458401,0.005967581107077383,1.6323941573470613e-09
2016-06-07,1.6870833343424285,0.0,-0.008774482874487344,2.8127577080678403,-2.9638447993328882,0.006449020461196344,2.856060115838388e-09
2016-06-08,1.6776154017178067,0.0,-0.009467932624621866,2.8127577080678403,-2.97331273195751,0.007178855825581866,2.822473900432332e-09
2016-06-09,1.6719629447667743,0.0,-0.005652456951032336,2.8127577080678403,-2.9789651889085427,0.004059319341740336,0.003515473058345482
2016-06-10,1.6714361026048052,0.0,-0.0005268421619690766,2.8127577080678403,-2.979492031070512,0.0,0.007550496475796897
2016-06-11,1.669685867801158,0.0,-0.0017502348036473325,2.8127577080678403,-2.981242265874159,0.0010920832403195325,0.006079370187360806
2016-06-12,1.6636961868883244,0.0,-0.005989680912833473,2.8127577080678403,-2.9872319467869923,0.005087321820915673,0.0014768484483010987
2016-06-13,1.6600433376998696,0.0,-0.0036528491884548764,2.8127577080678403,-2.990884795975447,0.0025809431971768764,0.003561607586027227
2016-06-14,1.6599032344651916,0.0,-0.00014010323467794628,2.8127577080678403,-2.9910248992101254,0.0,0.005922726576430904
2016-06-15,1.6616993749826272,0.001796140517435596,0.0,2.814553848585276,-2.9910248992101254,0.0,0.0056875015877025075
2016-06-16,1.6623580434646514,0.0006586684820242272,0.0,2.8152125170673,-2.9910248992101254,0.0,0.005564592530652638
2016-06-17,1.6609025870195577,0.0,-0.0014554564450937058,2.8152125170673,-2.992480355655219,0.0007095778490481058,0.004692297092302751
2016-06-18,1.6619658594383828,0.0010632724188250897,0.0,2.816275789486125,-2.992480355655219,0.0,0.005450016010700889
2016-06-19,1.6599277911397565,0.0,-0.0020380682986262944,2.816275789486125,-2.9945184239538456,0.0010447362797033944,0.0045416098706348865
2016-06-20,1.6542131405593128,0.0,-0.005714650580443736,2.816275789486125,-3.0002330745342896,0.004324732697849737,0.001053790741282294
2016-06-21,1.6483536722158865,0.0,-0.005859468343426322,2.816275789486125,-3.006092542877716,0.004368653353316322,0.0008657350759475749
2016-06-22,1.6417372799515761,0.0,-0.006616392264310322,2.816275789486125,-3.012708935142026,0.005062936653271322,9.72388248046685e-10
2016-06-23,1.6432859088229514,0.0015486288713753016,0.0,2.8178244183575005,-3.012708935142026,0.0,0.00492522735853548
2016-06-24,1.646844300189528,0.003558391366576652,0.0,2.821382809724077,-3.012708935142026,0.0,0.004934008216143349
2016-06-25,1.6430963486364858,0.0,-0.0037479515530423058,2.821382809724077,-3.0164568866950683,0.002711081614151306,0.0019911373431871727
2016-06-26,1.6368651324101668,0.0,-0.0062312162263189474,2.821382809724077,-3.0226881029213875,0.004556689871155947,0.0
2016-06-27,1.630376528106367,0.0,-0.006488604303799939,2.821382809724077,-3.0291767072251874,0.004542758594485939,0.0
2016-06-28,1.6239298900123253,0.0,-0.006446638094041557,2.821382809724077,-3.035623345319229,0.004469723214945556,1.275713475828999e-10
2016-06-29,1.6175979460041374,0.0,-0.006331944008187929,2.821382809724077,-3.041955289327417,0.0042931519199939285,4.2625620047531676e-11
2016-06-30,1.6115487960500614,0.0,-0.006049149954076016,2.821382809724077,-3.0480044392814927,0.004059803346949016,0.0
2016-07-01,1.6058892805501905,0.0,-0.005659515499870871,2.821382809724077,-3.0536639547813635,0.003828716812429871,1.0254221083361159e-11
2016-07-02,1.6006831848091798,0.0,-0.005206095741010719,2.821382809724077,-3.0588700505223745,0.0036052743591837187,8.203608799217665e-12
2016-07-03,1.5959647115307216,0.0,-0.004718473278458202,2.821382809724077,-3.0635885238008327,0.003424068537140202,0.0
2016-07-04,1.5917185401001932,0.0,-0.0042461714305284115,2.821382809724077,-3.067834695231361,0.0032239169250164114,0.0
2016-07-05,1.587710941654739,0.0,-0.004007598445454175,2.821382809724077,-3.071842293676815,0.0030775756222691745,0.0
2016-07-06,1.5835506256398444,0.0,-0.004160316014894638,2.821382809724077,-3.0760026096917095,0.0029437939993366383,0.0
2016-07-07,1.5825942464359366,0.0,-0.0009563792039077867,2.821382809724077,-3.0769589888956173,0.0,0.002851452227476016
2016-07-08,1.5836108585566508,0.0010166121207142442,0.0,2.822399421844791,-3.0769589888956173,0.0,0.002835619736081039
2016-07-09,1.5838176784742586,0.00020681991760773677,0.0,2.822606241762399,-3.0769589888956173,0.0,0.0028075058208210245
2016-07-10,1.583508185284405,0.0,-0.0003094931898535158,2.822606241762399,-3.0772684820854708,0.0,0.0027678660690305225
2016-07-11,1.5810734829978637,0.0,-0.0024347022865414125,2.822606241762399,-3.079703184372012,0.0016040880063660124,0.0011314073797881897
2016-07-12,1.5773913749901163,0.0,-0.0036821080077473756,2.822606241762399,-3.0833852923797593,0.0026980607876470756,0.0
2016-07-13,1.5734097610905575,0.0,-0.003981613899558756,2.822606241762399,-3.087366906279318,0.0026882276111917557,0.0
2016-07-14,1.5690499094159511,0.0,-0.0043598516746063964,2.822606241762399,-3.0917267579539245,0.002660201703120396,0.0
2016-07-15,1.5649443665137017,0.0,-0.004105542902249404,2.822606241762399,-3.095832300856174,0.0026026981183874037,0.0
2016-07-16,1.5610963398113544,0.0,-0.003848026702347296,2.822606241762399,-3.099680327558521,0.0025212527566692957,0.0
2016-07-17,1.5613796103148556,0.0002832705035011873,0.0,2.8228895122659,-3.099680327558521,0.0,0.002488525301412454
2016-07-18,1.566255861988683,0.004876251673827436,0.0,2.8277657639397273,-3.099680327558521,0.0,0.0025269260770278924
2016-07-19,1.5671275686342316,0.0008717066455485867,0.0,2.828637470585276,-3.099680327558521,0.0,0.002506797803286851
2016-07-20,1.563213762342929,0.0,-0.003913806291302668,2.828637470585276,-3.103594133849824,0.0023694655883236683,0.0
2016-07-21,1.5589925498735697,0.0,-0.004221212469359248,2.828637470585276,-3.107815346319183,0.002283143863093248,0.0
2016-07-22,1.556042856423051,0.0,-0.0029496934505186534,2.828637470585276,-3.110765039769702,0.0015967863349626533,0.0006575008683509416
2016-07-23,1.553152325581397,0.0,-0.0028905308416540265,2.828637470585276,-3.113655570611356,0.0016783332483520266,0.0005716208792858404
2016-07-24,1.5489840868304745,0.0,-0.004168238750922537,2.828637470585276,-3.1178238093622785,0.002246619898243537,6.949211401631461e-10
2016-07-25,1.5446089666000224,0.0,-0.0043751202304520564,2.828637470585276,-3.122198929592731,0.0022002753224480563,6.167419439734312e-12
2016-07-26,1.5405671238879977,0.0,-0.00404184271202479,2.828637470585276,-3.1262407723047554,0.00213622318572279,0.0
2016-07-27,1.5364634118574212,0.0,-0.004103712030576467,2.828637470585276,-3.130344484335332,0.0020517867545694676,0.0
2016-07-28,1.5327363799704923,0.0,-0.003727031886928911,2.828637470585276,-3.134071516222261,0.001967115979063911,2.1197794821542493e-11
2016-07-29,1.529144970582765,0.0,-0.0035914093877271736,2.828637470585276,-3.1376629256099884,0.0018985647377421735,2.5109632472222754e-10
2016-07-30,1.5252597535516121,0.0,-0.0038852170311529655,2.828637470585276,-3.1415481426411414,0.0018471448469399654,3.479612819667216e-10
2016-07-31,1.5216782426636946,0.0,-0.0035815108879175828,2.828637470585276,-3.145129653529059,0.0017633924745845827,5.496052666795204e-10
2016-08-01,1.5180620730416994,0.0,-0.00361616962199518,2.828637470585276,-3.1487458231510543,0.00169684008538718,9.759065439443604e-10
2016-08-02,1.515190387272075,0.0,-0.002871685769624488,2.828637470585276,-3.151617508920679,0.001638141849564488,1.7997240819636433e-05
2016-08-03,1.5123062930066706,0.0,-0.002884094265404258,2.828637470585276,-3.154501603186083,0.001594820505607258,1.2314074026345849e-05
2016-08-04,1.5088622278123822,0.0,-0.003444065194288415,2.828637470585276,-3.1579456683803713,0.0015624531357134148,0.0
2016-08-05,1.5055988253418426,0.0,-0.003263402470539578,2.828637470585276,-3.161209070850911,0.001509061557696578,0.0
2016-08-06,1.5028830705781262,0.0,-0.002715754763716438,2.828637470585276,-3.163924825614627,0.001452400320838438,1.6186726438383037e-13
2016-08-07,1.503068884161798,0.00018581358367186773,0.0,2.828823284168948,-3.163924825614627,0.0,0.0014414738009493949
2016-08-08,1.5058403164438567,0.0027714322820586723,0.0,2.8315947164510065,-3.163924825614627,0.0,0.0014570749081983432
2016-08-09,1.5059287413303521,8.842488649540847e-05,0.0,2.8316831413375017,-3.163924825614627,0.0,0.0014695234621555436
2016-08-10,1.5033540491987778,0.0,-0.002574692131574352,2.8316831413375017,-3.1664995177462014,0.0014325006700493521,0.0
2016-08-11,1.5002549415383362,0.0,-0.0030991076604416357,2.8316831413375017,-3.169598625406643,0.0013888906864136356,0.0
2016-08-12,1.4969015893380009,0.0,-0.00335335220033528,2.8316831413375017,-3.1729519776069783,0.00135914300914428,0.0
2016-08-13,1.4936694890353173,0.0,-0.003232100302683616,2.8316831413375017,-3.176184077909662,0.001343222535658616,0.0
2016-08-14,1.4905476129837654,0.0,-0.0031218760515518973,2.8316831413375017,-3.179305953961214,0.0013323089754778974,2.7700559012376613e-10
2016-08-15,1.487457810644868,0.0,-0.0030898023388974405,2.8316831413375017,-3.182395756300111,0.0013241577758174405,0.0
2016-08-16,1.484877119303074,0.0,-0.0025806913417938393,2.8316831413375017,-3.1849764476419047,0.0013235556542548392,0.0
2016-08-17,1.4822800945613637,0.0,-0.0025970247417104186,2.8316831413375017,-3.1875734723836153,0.0013161437503814185,0.0
2016-08-18,1.479449028344302,0.0,-0.0028310662170616396,2.8316831413375017,-3.190404538600677,0.0013017531252746397,5.182851977453273e-12
2016-08-19,1.4768761585738284,0.0,-0.0025728697704736625,2.8316831413375017,-3.1929774083711506,0.0012757494977666626,6.912437202494237e-13
2016-08-20,1.4742778318723122,0.0,-0.0025983267015161626,2.8316831413375017,-3.1955757350726666,0.0012568770006191627,7.352255956827314e-12
2016-08-21,1.471496055483793,0.0,-0.002781776388519175,2.8316831413375017,-3.198357511461186,0.0012288384631671749,2.968992629873157e-11
2016-08-22,1.469236681919081,0.0,-0.002259373564712064,2.8316831413375017,-3.200616885025898,0.0011976188395610638,8.76271444728155e-11
2016-08-23,1.466864426660056,0.0,-0.002372255259025069,2.8316831413375017,-3.202989140284923,0.001179315074771069,2.5300864029721704e-10
2016-08-24,1.4646396137567421,0.0,-0.0022248129033137776,2.8316831413375017,-3.2052139531882364,0.0011632951620677776,3.6813618885071786e-10
2016-08-25,1.462485937904656,0.0,-0.0021536758520861454,2.8316831413375017,-3.2073676290403226,0.0011474099258791453,4.385123379864464e-10
2016-08-26,1.4603707807932438,0.0,-0.0021151571114121914,2.8316831413375017,-3.2094827861517348,0.0011306973712549913,5.115180095899979e-10
2016-08-27,1.4584385509870494,0.0,-0.001932229806194341,2.8316831413375017,-3.211415015957929,0.001104602603515041,2.8919876931578214e-10
2016-08-28,1.4564336809638,0.0,-0.002004870023249339,2.8316831413375017,-3.2134198859811782,0.0010926710929378388,6.509464328240816e-10
2016-08-29,1.4543204064301127,0.0,-0.0021132745336873704,2.8316831413375017,-3.2155331605148656,0.0010803523643123703,0.0
2016-08-30,1.4520895500148028,0.0,-0.0022308564153099564,2.8316831413375017,-3.2177640169301753,0.0010633863687729563,7.091608374750619e-10
2016-08-31,1.4518362682467267,0.0,-0.0002532817680760413,2.8316831413375017,-3.2180172986982516,0.0,0.0010527682247799548
2016-09-01,1.4549682154782921,0.0031319472315654018,0.0,2.834815088569067,-3.2180172986982516,0.0,0.001064306583110884
2016-09-02,1.460525814808862,0.005557599330569873,0.0,2.840372687899637,-3.2180172986982516,0.0,0.0011074086356246116
2016-09-03,1.4627684445262157,0.0022426297173536724,0.0,2.842615317616991,-3.2180172986982516,0.0,0.0011533328828804174
2016-09-04,1.4610362767694312,0.0,-0.0017321677567845306,2.842615317616991,-3.219749466455036,0.0011372715059887305,0.0
2016-09-05,1.4604081473824475,0.0,-0.0006281293869836446,2.842615317616991,-3.2203775958420198,0.0,0.0011065233343853485
2016-09-06,1.4620946071190133,0.0016864597365657819,0.0,2.8443017773535564,-3.2203775958420198,0.0,0.0011182720590343007
2016-09-07,1.4626329985075723,0.0005383913885590452,0.0,2.8448401687421154,-3.2203775958420198,0.0,0.0011614861481902465
2016-09-08,1.4609491099547622,0.0,-0.0016838885528100977,2.8448401687421154,-3.22206148439483,0.0011762502872636979,0.0
2016-09-09,1.4589686690322303,0.0,-0.001980440922531912,2.8448401687421154,-3.224041925317362,0.001181391651100312,1.1757319779218123e-09
2016-09-10,1.4567642603020734,0.0,-0.002204408730156926,2.8448401687421154,-3.226246334047519,0.001205105308051326,1.4326070395080659e-09
2016-09-11,1.454862546424507,0.0,-0.0019017138775663245,2.8448401687421154,-3.2281480479250853,0.0012275933513005246,1.4026426049286445e-10
2016-09-12,1.453129260748193,0.0,-0.0017332856763141447,2.8448401687421154,-3.2298813336013996,0.0012529878953137447,0.0
2016-09-13,1.4512309623598214,0.0,-0.001898298388371522,2.8448401687421154,-3.231779631989771,0.0012653714742342221,2.4641051330452635e-10
2016-09-14,1.4491040616840245,0.0,-0.0021269006757969056,2.8448401687421154,-3.233906532665568,0.0012682178600855055,0.0
2016-09-15,1.446944690997077,0.0,-0.0021593706869476037,2.8448401687421154,-3.2360659033525154,0.0012672483503458037,0.0
