datetime,total water content [m],storage_gain [m],storage_lose [m],cum-storage_gain [m],cum-storage_lose [m],base flow [m/d],overland flow [m/d]
2016-02-11,2.140829401398296,0.0009637022087383151,0.0,2.7384413717912945,-2.0418262371190457,0.0,0.0037569315834382394
2016-02-12,2.144515871842227,0.0036864704439310003,0.0,2.7421278422352255,-2.0418262371190457,0.0,0.004109540213115122
2016-02-13,2.1503333154773316,0.005817443635104613,0.0,2.74794528587033,-2.0418262371190457,0.0,0.004685829250303633
2016-02-14,2.172853130735469,0.0225198152581374,0.0,2.7704651011284676,-2.0418262371190457,0.0,0.005646167832849269
2016-02-15,2.190890037871957,0.01803690713648809,0.0,2.7885020082649556,-2.0418262371190457,0.0,0.006796995570327283
2016-02-16,2.191085364407421,0.00019532653546372458,0.0,2.7886973348004194,-2.0418262371190457,0.0,0.0072678678856553025
2016-02-17,2.191023611059129,0.0,-6.175334829183754e-05,2.7886973348004194,-2.0418879904673375,0.0,0.008295333311207359
2016-02-18,2.191967852842957,0.0009442417838281258,0.0,2.7896415765842475,-2.0418879904673375,0.0,0.009045020109738485
2016-02-19,2.1959280022771557,0.003960149434198534,0.0,2.793601726018446,-2.0418879904673375,0.0,0.008849760099318087
2016-02-20,2.1968225509644763,0.0008945486873206399,0.0,2.7944962747057667,-2.0418879904673375,0.0,0.008477979689043907
2016-02-21,2.1918705656646726,0.0,-0.004951985299803674,2.7944962747057667,-2.046839975767141,0.003537271543877674,0.004281154798874974
2016-02-22,2.185559260598626,0.0,-0.006311305066046824,2.7944962747057667,-2.053151280833188,0.005081776743732824,0.0020272822301169455
2016-02-23,2.17802356544014,0.0,-0.0075356951584857335,2.7944962747057667,-2.0606869759916737,0.006374775965622734,0.0
2016-02-24,2.171888736980226,0.0,-0.006134828459913866,2.7944962747057667,-2.0668218044515876,0.005742100686657266,0.0
2016-02-25,2.166472059041139,0.0,-0.0054166779390874,2.7944962747057667,-2.072238482390675,0.0052452160166659,0.0
2016-02-26,2.1631982608824263,0.0,-0.0032737981587125375,2.7944962747057667,-2.0755122805493875,0.0022372892452505377,0.0027595456584605937
2016-02-27,2.1615876812503063,0.0,-0.0016105796321199684,2.7944962747057667,-2.0771228601815075,0.0,0.004918315661890132
2016-02-28,2.1668627236135287,0.005275042363222404,0.0,2.799771317068989,-2.0771228601815075,0.0,0.004898788614763158
2016-02-29,2.1722230848495143,0.0053603612359856,0.0,2.8051316783049747,-2.0771228601815075,0.0,0.005160853734083875
2016-03-01,2.187371887074383,0.015148802224868696,0.0,2.8202804805298434,-2.0771228601815075,0.0,0.005403249949066131
2016-03-02,2.205919634926653,0.018547747852270202,0.0,2.8388282283821136,-2.0771228601815075,0.0,0.006125688230631862
2016-03-03,2.2094332540308046,0.0035136191041513776,0.0,2.842341847486265,-2.0771228601815075,0.0,0.006182784804310002
2016-03-04,2.205705541017815,0.0,-0.0037277130129895752,2.842341847486265,-2.080850573194497,0.0035674325537773752,0.0027955255476448835
2016-03-05,2.2066067241370777,0.0009011831192626829,0.0,2.8432430306055276,-2.080850573194497,0.0,0.006770252137742216
2016-03-06,2.2093771088706946,0.002770384733616904,0.0,2.8460134153391445,-2.080850573194497,0.0,0.0072925259112204075
2016-03-07,2.2073951032798456,0.0,-0.0019820055908490453,2.8460134153391445,-2.082832578785346,3.4494173393045295e-05,0.006906732735000622
2016-03-08,2.205155439522516,0.0,-0.0022396637573294242,2.8460134153391445,-2.0850722425426755,0.0010441604252764242,0.005743331329653095
2016-03-09,2.2160727859145744,0.010917346392058214,0.0,2.8569307617312028,-2.0850722425426755,0.0,0.00685216527735689
2016-03-10,2.2303188881578606,0.014246102243286263,0.0,2.871176863974489,-2.0850722425426755,0.0,0.007015040908528455
2016-03-11,2.2298987542359896,0.0,-0.00042013392187101317,2.871176863974489,-2.0854923764645465,0.0,0.0065918751167657556
2016-03-12,2.2290778117378767,0.0,-0.000820942498112931,2.871176863974489,-2.0863133189626595,0.0,0.006239061634704165
2016-03-13,2.239767090316412,0.010689278578535522,0.0,2.8818661425530245,-2.0863133189626595,0.0,0.00626275270830135
2016-03-14,2.2602667809498658,0.020499690633453582,0.0,2.902365833186478,-2.0863133189626595,0.0,0.006201386172275653
2016-03-15,2.268865669027527,0.008598888077661293,0.0,2.9109647212641394,-2.0863133189626595,0.0,0.005705453426404809
2016-03-16,2.2633968591462823,0.0,-0.005468809881244763,2.9109647212641394,-2.0917821288439042,0.005192896240389263,0.0
2016-03-17,2.2579973138870417,0.0,-0.005399545259240579,2.9109647212641394,-2.097181674103145,0.004841755016986779,0.0
2016-03-18,2.253158369565812,0.0,-0.004838944321229555,2.9109647212641394,-2.1020206184243744,0.004529389001448255,0.0
2016-03-19,2.2488289265532417,0.0,-0.004329443012570433,2.9109647212641394,-2.106350061436945,0.004261143913544053,1.6242212175915371e-10
2016-03-20,2.2466066168274015,0.0,-0.0022223097258402547,2.9109647212641394,-2.108572371162785,0.0020934093188903547,0.0020533138346916792
2016-03-21,2.2475859487256615,0.0009793318982600496,0.0,2.9119440531623995,-2.108572371162785,0.0,0.004153246379230953
2016-03-22,2.247285796633596,0.0,-0.0003001520920653533,2.9119440531623995,-2.1088725232548504,0.0,0.004105353107415274
2016-03-23,2.2491280457595604,0.0018422491259642015,0.0,2.9137863022883637,-2.1088725232548504,0.0,0.00401454100218913
2016-03-24,2.2556192926478995,0.0064912468883391305,0.0,2.920277549176703,-2.1088725232548504,0.0,0.004182049109209434
2016-03-25,2.259227989672443,0.0036086970245436945,0.0,2.9238862462012465,-2.1088725232548504,0.0,0.0042533207733509324
2016-03-26,2.258950076111027,0.0,-0.00027791356141637635,2.9238862462012465,-2.109150436816267,0.00018814542311044636,0.00404176040597525
2016-03-27,2.260177664232519,0.0012275881214920403,0.0,2.9251138343227385,-2.109150436816267,0.0,0.00421660513715983
2016-03-28,2.259466477360848,0.0,-0.0007111868716709324,2.9251138343227385,-2.1098616236879377,0.0,0.0042398661344155205
2016-03-29,2.255320288401638,0.0,-0.00414618895921004,2.9251138343227385,-2.1140078126471478,0.0040636990602688295,0.0
2016-03-30,2.2511325420154678,0.0,-0.004187746386170144,2.9251138343227385,-2.118195559033318,0.004120974797093364,5.248581612729564e-10
2016-03-31,2.2465575595250518,0.0,-0.004574982490415991,2.9251138343227385,-2.122770541523734,0.0044986423909951405,5.836304573306195e-10
2016-04-01,2.2412168574672164,0.0,-0.005340702057835323,2.9251138343227385,-2.1281112435815692,0.005029251978884323,1.0057058831558496e-10
2016-04-02,2.2339987487380193,0.0,-0.007218108729197148,2.9251138343227385,-2.1353293523107664,0.005504615708218148,9.34968257329527e-11
2016-04-03,2.2264976244397623,0.0,-0.007501124298257,2.9251138343227385,-2.1428304766090234,0.006297197950792,0.0
2016-04-04,2.2209351991648503,0.0,-0.0055624252749120195,2.9251138343227385,-2.1483929018839354,0.0031741946422240196,0.00426931258119225
2016-04-05,2.2151860882367918,0.0,-0.005749110928058521,2.9251138343227385,-2.154142012811994,0.0034160134938725204,0.004534666703045297
2016-04-06,2.2074323449352975,0.0,-0.007753743301494254,2.9251138343227385,-2.161895756113488,0.007584900656507754,0.0004596324076166511
2016-04-07,2.1987792729612448,0.0,-0.00865307197405274,2.9251138343227385,-2.170548828087541,0.00843819504149884,1.2665648668752638e-09
2016-04-08,2.18966536461233,0.0,-0.009113908348914901,2.9251138343227385,-2.179662736436456,0.008862530748226701,1.1367014760010896e-09
2016-04-09,2.177970819034666,0.0,-0.011694545577663806,2.9251138343227385,-2.1913572820141196,0.009686218365232806,0.0
2016-04-10,2.163554881609871,0.0,-0.014415937424795189,2.9251138343227385,-2.205773219438915,0.01162898273652719,0.0
2016-04-11,2.1481620197409996,0.0,-0.015392861868871233,2.9251138343227385,-2.221166081307786,0.013375401980717232,0.0
2016-04-12,2.1350403931063084,0.0,-0.013121626634691186,2.9251138343227385,-2.234287707942477,0.011222640606969186,0.002012352159033337
2016-04-13,2.125465156990757,0.0,-0.009575236115551444,2.9251138343227385,-2.2438629440580287,0.008289234327503444,0.003665478490475868
2016-04-14,2.120368135100186,0.0,-0.005097021890570819,2.9251138343227385,-2.2489599659485995,0.004581884802451819,0.005937246498715691
2016-04-15,2.114903603838847,0.0,-0.005464531261339278,2.9251138343227385,-2.2544244972099388,0.005297682542859678,0.004058683153970208
2016-04-16,2.106403357276307,0.0,-0.008500246562539893,2.9251138343227385,-2.2629247437724787,0.008300648953332193,8.527293784282852e-10
2016-04-17,2.098290971482221,0.0,-0.00811238579408613,2.9251138343227385,-2.271037129566565,0.00780986323907563,0.0
2016-04-18,2.090226392370487,0.0,-0.00806457911173375,2.9251138343227385,-2.2791017086782985,0.007676895855469049,0.0
2016-04-19,2.0817738432879493,0.0,-0.008452549082537786,2.9251138343227385,-2.2875542577608363,0.008000188107328585,1.4275016585463263e-09
2016-04-20,2.071515065917818,0.0,-0.010258777370131256,2.9251138343227385,-2.2978130351309676,0.009581578174680756,4.5493959988096577e-10
2016-04-21,2.056314130578795,0.0,-0.015200935339023225,2.9251138343227385,-2.313013970469991,0.012933512104879225,2.1010014179811964e-09
2016-04-22,2.037606275562662,0.0,-0.018707855016133035,2.9251138343227385,-2.331721825486124,0.015957825793883034,0.0
2016-04-23,2.021655101514999,0.0,-0.015951174047662775,2.9251138343227385,-2.3476729995337866,0.013978556690664775,0.002246984087614843
2016-04-24,2.011515626368099,0.0,-0.010139475146900168,2.9251138343227385,-2.3578124746806868,0.008630457072493167,0.005954195004026231
2016-04-25,2.0016471394677366,0.0,-0.009868486900362239,2.9251138343227385,-2.367680961581049,0.008871861618964139,0.0036491035992238484
2016-04-26,1.9906497171169903,0.0,-0.0109974223507463,2.9251138343227385,-2.3786783839317955,0.0106325781427561,0.0
2016-04-27,1.9829043157295791,0.0,-0.007745401387411199,2.9251138343227385,-2.3864237853192067,0.007368925062106499,0.002007326048190131
2016-04-28,1.9760774573093838,0.0,-0.00682685842019537,2.9251138343227385,-2.3932506437394023,0.00650827991317657,0.0019022210596273698
2016-04-29,1.9708294506352766,0.0,-0.005248006674107186,2.9251138343227385,-2.3984986504135097,0.004972314506936386,0.0025763768939749314
2016-04-30,1.9658804794666276,0.0,-0.004948971168649008,2.9251138343227385,-2.403447621582159,0.004563902498368708,0.00248602345852648
2016-05-01,1.9585867979215252,0.0,-0.0072936815451023485,2.9251138343227385,-2.4107413031272613,0.006663549626032548,0.0
2016-05-02,1.9511941522353657,0.0,-0.007392645686159494,2.9251138343227385,-2.418133948813421,0.0065795690270654935,0.0
2016-05-03,1.9450895455832662,0.0,-0.0061046066520995534,2.9251138343227385,-2.4242385554655206,0.005297785163783453,0.001561298984645399
2016-05-04,1.9372261441811358,0.0,-0.007863401402130377,2.9251138343227385,-2.432101956867651,0.006225986305052377,0.0015666446671858698
2016-05-05,1.926175563843714,0.0,-0.0110505803374219,2.9251138343227385,-2.443152537205073,0.0093545954624799,7.120863188260496e-05
2016-05-06,1.9145821250958943,0.0,-0.011593438747819595,2.9251138343227385,-2.4547459759528927,0.010775505984985695,1.5752392966417172e-10
2016-05-07,1.9027986461905817,0.0,-0.011783478905312617,2.9251138343227385,-2.4665294548582053,0.010799739018096917,1.3364262647919123e-10
2016-05-08,1.8897999049572152,0.0,-0.012998741233366529,2.9251138343227385,-2.4795281960915716,0.01061133569339353,0.0
2016-05-09,1.8764764001990166,0.0,-0.013323504758198546,2.9251138343227385,-2.49285170084977,0.010990513858883545,0.0
2016-05-10,1.8646676859167681,0.0,-0.0118087142822485,2.9251138343227385,-2.504660415132019,0.0110105494519338,0.0
2016-05-11,1.853864275352769,0.0,-0.010803410563999138,2.9251138343227385,-2.515463825696018,0.009880535291573938,0.0
2016-05-12,1.844151996552148,0.0,-0.009712278800620977,2.9251138343227385,-2.525176104496639,0.008718950596644476,5.5960062972371105e-12
2016-05-13,1.83481653636878,0.0,-0.00933546018336795,2.9251138343227385,-2.534511564680007,0.00819777808887595,0.0
2016-05-14,1.832217683219512,0.0,-0.002598853149267999,2.9251138343227385,-2.537110417829275,0.0010153537222059989,0.0076046076871222
2016-05-15,1.8350580108130121,0.0028403275935000583,0.0,2.9279541619162384,-2.537110417829275,0.0,0.010000934269093506
2016-05-16,1.8298488997022777,0.0,-0.00520911111073441,2.9279541619162384,-2.542319528940009,0.00455829997855201,0.006753640102698499
2016-05-17,1.817257430634684,0.0,-0.012591469067593675,2.9279541619162384,-2.554910998007603,0.011839024372668974,2.673281674150929e-09
2016-05-18,1.804984924077761,0.0,-0.012272506556923135,2.9279541619162384,-2.567183504564526,0.011099849148396136,1.5306197594100457e-09
2016-05-19,1.7954798144805448,0.0,-0.009505109597216066,2.9279541619162384,-2.576688614161742,0.007881801737581066,0.0020856706759393266
2016-05-20,1.787346911853705,0.0,-0.008132902626839744,2.9279541619162384,-2.584821516788582,0.006998413034936745,0.0019901463410533244
2016-05-21,1.7852800146398256,0.0,-0.002066897213879537,2.9279541619162384,-2.5868884140024617,0.0016017934124414371,0.006744828267340627
2016-05-22,1.7879091957798237,0.0026291811399981047,0.0,2.9305833430562362,-2.5868884140024617,0.0,0.00815778052346471
2016-05-23,1.7853017549759076,0.0,-0.0026074408039160613,2.9305833430562362,-2.589495854806378,0.002355328387670961,0.005325944618938358
2016-05-24,1.778473010198042,0.0,-0.0068287447778656585,2.9305833430562362,-2.5963245995842437,0.006412669490191159,0.0009662260554918175
2016-05-25,1.7706542813289357,0.0,-0.007818728869106284,2.9305833430562362,-2.60414332845335,0.007279675184903384,0.0
2016-05-26,1.7627435341032711,0.0,-0.007910747225664538,2.9305833430562362,-2.6120540756790147,0.006975735278718838,1.2120856124342438e-09
2016-05-27,1.7553017606750863,0.0,-0.007441773428184861,2.9305833430562362,-2.6194958491071993,0.006497564426359561,1.9131137133678033e-07
2016-05-28,1.7506598367538742,0.0,-0.004641923921212099,2.9305833430562362,-2.6241377730284112,0.004002705500187299,0.002101153296905799
2016-05-29,1.7462630385279851,0.0,-0.004396798225889009,2.9305833430562362,-2.6285345712543,0.003800831627970309,0.0019568297373972194
2016-05-30,1.7399571063931243,0.0,-0.006305932134860859,2.9305833430562362,-2.634840503389161,0.005359047308705659,0.0
2016-05-31,1.7335591101902579,0.0,-0.006397996202866407,2.9305833430562362,-2.6412384995920277,0.005052733302112407,0.0
2016-06-01,1.7289073092180947,0.0,-0.0046518009721632225,2.9305833430562362,-2.645890300564191,0.0034004950952742224,0.0014432243307864988
2016-06-02,1.723937460244351,0.0,-0.004969848973743751,2.9305833430562362,-2.6508601495379347,0.003407912881780751,0.0013281724120130195
2016-06-03,1.717776752036534,0.0,-0.006160708207817001,2.9305833430562362,-2.657020857745752,0.004850476835563,8.6658049659738e-11
2016-06-04,1.710741625499039,0.0,-0.007035126537494829,2.9305833430562362,-2.6640559842832467,0.005288648241957829,0.0
2016-06-05,1.7030895776481798,0.0,-0.007652047850859267,2.9305833430562362,-2.671708032134106,0.005695040525553267,0.0
2016-06-06,1.6949695123462705,0.0,-0.00812006530190934,2.9305833430562362,-2.6798280974360154,0.00596027080534934,6.814604904675781e-10
2016-06-07,1.6862284077225123,0.0,-0.008741104623758211,2.9305833430562362,-2.6885692020597736,0.0064563118947752116,8.239660100051172e-10
2016-06-08,1.6767510944894637,0.0,-0.009477313233048568,2.9305833430562362,-2.6980465152928224,0.007181967156491567,1.2349209849160658e-10
2016-06-09,1.6709503145636915,0.0,-0.005800779925772215,2.9305833430562362,-2.7038472952185946,0.004198622326060214,0.0033805365172401786
2016-06-10,1.6704005118337015,0.0,-0.0005498027299899455,2.9305833430562362,-2.7043970979485845,0.0,0.007567938867611416
2016-06-11,1.6686369468032576,0.0,-0.0017635650304439476,2.9305833430562362,-2.7061606629790287,0.0011045279933779477,0.006085482609932056
2016-06-12,1.6626468325509938,0.0,-0.005990114252263812,2.9305833430562362,-2.7121507772312925,0.005086024704011212,0.0014948223345900829
2016-06-13,1.6589251927489053,0.0,-0.0037216398020885055,2.9305833430562362,-2.7158724170333812,0.0026572145969385053,0.003501298227293552
2016-06-14,1.658769149350992,0.0,-0.000156043397913308,2.9305833430562362,-2.7160284604312945,0.0,0.005937185186772578
2016-06-15,1.6605652462305212,0.0017960968795291965,0.0,2.932379439935765,-2.7160284604312945,0.0,0.005700558343830524
2016-06-16,1.661190682263498,0.0006254360329769337,0.0,2.9330048759687424,-2.7160284604312945,0.0,0.0055754352023806705
2016-06-17,1.6597238977639217,0.0,-0.001466784499576379,2.9330048759687424,-2.7174952449308707,0.000720571780145379,0.004693199420597377
2016-06-18,1.660777890246637,0.0010539924827153158,0.0,2.9340588684514577,-2.7174952449308707,0.0,0.005463121261734221
2016-06-19,1.6586863601673667,0.0,-0.0020915300792703206,2.9340588684514577,-2.719586775010141,0.0010988081472083206,0.004499936510170841
2016-06-20,1.6529588389818646,0.0,-0.005727521185502127,2.9340588684514577,-2.725314296195643,0.004335869151540127,0.001052754642238675
2016-06-21,1.6470706644483957,0.0,-0.005888174533468904,2.9340588684514577,-2.7312024707291123,0.004385170842307904,0.0008554983502152514
2016-06-22,1.6404514622877564,0.0,-0.00661920216063927,2.9340588684514577,-2.7378216728897513,0.005066522496368271,7.62782111779492e-11
2016-06-23,1.6420073694163273,0.0015559071285708992,0.0,2.935614775580029,-2.7378216728897513,0.0,0.004926024340668494
2016-06-24,1.6455332951692578,0.0035259257529305366,0.0,2.9391407013329593,-2.7378216728897513,0.0,0.004933691116320404
2016-06-25,1.6417819570298076,0.0,-0.0037513381394502776,2.9391407013329593,-2.7415730110292014,0.0027133603462662775,0.0019904404575628995
2016-06-26,1.6355272309149462,0.0,-0.006254726114861331,2.9391407013329593,-2.7478277371440627,0.004560690252832331,0.0
2016-06-27,1.6290410181678934,0.0,-0.006486212747052855,2.9391407013329593,-2.7543139498911158,0.0045477683553658554,0.0
2016-06-28,1.6225815462182298,0.0,-0.006459471949663564,2.9391407013329593,-2.7607734218407796,0.0044727229687415646,1.3440082727300684e-10
2016-06-29,1.616274072682799,0.0,-0.006307473535430708,2.9391407013329593,-2.7670808953762105,0.004286625348806708,1.8563525369663658e-10
2016-06-30,1.6102894846772826,0.0,-0.005984588005516489,2.9391407013329593,-2.773065483381727,0.004053691330720489,6.154281841086462e-10
2016-07-01,1.6046956730199358,0.0,-0.005593811657346848,2.9391407013329593,-2.778659295039074,0.003815115576157848,1.71916951161033e-11
2016-07-02,1.5995389655526941,0.0,-0.005156707467241617,2.9391407013329593,-2.7838160025063154,0.0036095863504696166,1.3687186930719242e-10
2016-07-03,1.5948212883739545,0.0,-0.00471767717873961,2.9391407013329593,-2.788533679685055,0.0034221563264396097,0.0
2016-07-04,1.5905775411313576,0.0,-0.004243747242596907,2.9391407013329593,-2.792777426927652,0.003214817667748907,0.0
2016-07-05,1.5865758301219794,0.0,-0.004001711009378184,2.9391407013329593,-2.79677913793703,0.003074448866583984,0.0
2016-07-06,1.5824067746947255,0.0,-0.004169055427253987,2.9391407013329593,-2.800948193364284,0.002926122334631987,5.8366267548237705e-12
2016-07-07,1.581505013560344,0.0,-0.0009017611343815624,2.9391407013329593,-2.8018499544986657,0.0,0.0028426509612547485
2016-07-08,1.582523908318333,0.0010188947579889973,0.0,2.9401595960909486,-2.8018499544986657,0.0,0.0028262860528156892
2016-07-09,1.5827398262885726,0.0002159179702396763,0.0,2.9403755140611882,-2.8018499544986657,0.0,0.0027975795871796184
2016-07-10,1.5824357879278705,0.0,-0.0003040383607020303,2.9403755140611882,-2.8021539928593677,0.0,0.0027590416642667846
2016-07-11,1.579989454695197,0.0,-0.0024463332326736253,2.9403755140611882,-2.804600326092041,0.0016172593137254252,0.0011104682119127884
2016-07-12,1.5763231716884827,0.0,-0.0036662830067142327,2.9403755140611882,-2.808266609098755,0.002694016158701033,0.0
2016-07-13,1.572328148358143,0.0,-0.003995023330339631,2.9403755140611882,-2.8122616324290948,0.002686905821188631,0.0
2016-07-14,1.5679800174184997,0.0,-0.004348130939643369,2.9403755140611882,-2.816609763368738,0.0026598576989883688,0.0
2016-07-15,1.5638508626849132,0.0,-0.004129154733586438,2.9403755140611882,-2.8207389181023244,0.0026039809107484373,0.0
2016-07-16,1.5601278814235036,0.0,-0.0037229812614096858,2.9403755140611882,-2.824461899363734,0.002528527808272686,0.0
2016-07-17,1.5604903796719234,0.00036249824841982914,0.0,2.940738012309608,-2.824461899363734,0.0,0.002492595715769322
2016-07-18,1.5653650559703405,0.004874676298417091,0.0,2.9456126886080254,-2.824461899363734,0.0,0.0025306973456778485
2016-07-19,1.566242945182963,0.0008778892126224402,0.0,2.946490577820648,-2.824461899363734,0.0,0.0025113681478924877
2016-07-20,1.5623376680428556,0.0,-0.003905277140107355,2.946490577820648,-2.8283671765038414,0.002374560106325355,0.0
2016-07-21,1.5581172938395573,0.0,-0.004220374203298238,2.946490577820648,-2.8325875507071396,0.0022885952798892386,1.4740748031927264e-10
2016-07-22,1.5551889687657057,0.0,-0.0029283250738516564,2.946490577820648,-2.8355158757809913,0.0015823024904166563,0.0006769962381697877
2016-07-23,1.5522832730309917,0.0,-0.0029056957347139978,2.946490577820648,-2.8384215715157053,0.0016906813557559979,0.0005656104363995487
2016-07-24,1.5480953645072744,0.0,-0.00418790852371731,2.946490577820648,-2.842609480039423,0.00225399338499131,0.0
2016-07-25,1.5438869492764733,0.0,-0.004208415230801066,2.946490577820648,-2.846817895270224,0.0022082586746810656,0.0
2016-07-26,1.5398193531313875,0.0,-0.004067596145085783,2.946490577820648,-2.8508854914153097,0.0021383289479447835,0.0
2016-07-27,1.535649166295982,0.0,-0.004170186835405598,2.946490577820648,-2.8550556782507153,0.0020645971457315983,3.768772186690805e-12
2016-07-28,1.5314671341949901,0.0,-0.004182032100991773,2.946490577820648,-2.859237710351707,0.001981570552290773,1.4125331980474609e-11
2016-07-29,1.5278761488690817,0.0,-0.0035909853259084024,2.946490577820648,-2.8628286956776154,0.0018980289700284024,4.831375449449588e-10
2016-07-30,1.5239884359328306,0.0,-0.00388771293625112,2.946490577820648,-2.8667164086138666,0.0018465387085751196,6.747160438864974e-10
2016-07-31,1.520405803237939,0.0,-0.0035826326948915632,2.946490577820648,-2.8702990413087583,0.0017618865474595632,1.0692732519725079e-09
2016-08-01,1.5167927947431499,0.0,-0.0036130084947891827,2.946490577820648,-2.8739120498035478,0.0016935079412271827,1.8763898191297146e-09
2016-08-02,1.5139238704147469,0.0,-0.002868924328403022,2.946490577820648,-2.8767809741319508,0.001633348339104022,1.799728213896265e-05
2016-08-03,1.5110451880429652,0.0,-0.0028786823717816823,2.946490577820648,-2.8796596565037325,0.0015882717932346822,1.2314124374811913e-05
2016-08-04,1.5076091224526598,0.0,-0.003436065590305404,2.946490577820648,-2.883095722094038,0.0015544042868034038,0.0
2016-08-05,1.5043536798214288,0.0,-0.003255442631231009,2.946490577820648,-2.886351164725269,0.001499721625150009,0.0
2016-08-06,1.501188188518336,0.0,-0.003165491303092738,2.946490577820648,-2.889516656028362,0.0014451523834787378,7.883642957201564e-12
2016-08-07,1.5013902187813302,0.00020203026299414617,0.0,2.946692608083642,-2.889516656028362,0.0,0.0014243656680484242
2016-08-08,1.5041769762433062,0.002786757461975986,0.0,2.949479365545618,-2.889516656028362,0.0,0.0014409923426618534
2016-08-09,1.5042764743471349,9.949810382869906e-05,0.0,2.949578863649447,-2.889516656028362,0.0,0.001452516549833493
2016-08-10,1.5017302959181316,0.0,-0.0025461784290032874,2.949578863649447,-2.892062834457365,0.0014158833301152875,0.0
2016-08-11,1.498653932198605,0.0,-0.003076363719526576,2.949578863649447,-2.8951391981768917,0.001374392437419576,7.189247326795656e-10
2016-08-12,1.4953761819800517,0.0,-0.0032777502185532548,2.949578863649447,-2.898416948395445,0.0013456595245292548,0.0
2016-08-13,1.4922838141856685,0.0,-0.003092367794383266,2.949578863649447,-2.901509316189828,0.001330502142717266,0.0
2016-08-14,1.489207500811393,0.0,-0.0030763133742754967,2.949578863649447,-2.9045856295641035,0.0013205105837444968,0.0
2016-08-15,1.4860957059672626,0.0,-0.0031117948441303778,2.949578863649447,-2.9076974244082336,0.0013131789086803778,0.0
2016-08-16,1.4833036565712745,0.0,-0.0027920493959880943,2.949578863649447,-2.9104894738042217,0.0013077959552020943,1.7762696695455826e-11
2016-08-17,1.4807208170191282,0.0,-0.002582839552146332,2.949578863649447,-2.913072313356368,0.001301988709274332,1.1965904395810911e-11
2016-08-18,1.477902862557878,0.0,-0.002817954461250105,2.949578863649447,-2.915890267817618,0.0012887078303121051,6.762532808041177e-12
2016-08-19,1.4748852355458841,0.0,-0.0030176270119939286,2.949578863649447,-2.918907894829612,0.0012668131618729286,0.0
2016-08-20,1.4718980539317321,0.0,-0.0029871816141520124,2.949578863649447,-2.9218950764437643,0.0012424114948910124,7.070503254061333e-12
2016-08-21,1.4691370437158011,0.0,-0.0027610102159310035,2.949578863649447,-2.924656086659695,0.0012084046575580034,5.194897652240765e-10
2016-08-22,1.466895916660822,0.0,-0.0022411270549791418,2.949578863649447,-2.9268972137146743,0.0011797191313781417,7.74660146142872e-10
2016-08-23,1.4646398202413002,0.0,-0.002256096419521736,2.949578863649447,-2.929153310134196,0.001164704399833736,1.746395099280068e-09
2016-08-24,1.462102834497863,0.0,-0.0025369857434371923,2.949578863649447,-2.931690295877633,0.0011479932277171923,2.4341763661152316e-09
2016-08-25,1.459615935061529,0.0,-0.002486899436334067,2.949578863649447,-2.9341771953139673,0.0011288967766180668,2.3618997894644944e-09
2016-08-26,1.4571766571768279,0.0,-0.0024392778847011076,2.949578863649447,-2.9366164731986686,0.0011085987522601076,2.2999761262187945e-09
2016-08-27,1.4552704614322154,0.0,-0.0019061957446124822,2.949578863649447,-2.938522668943281,0.0010801196676509823,7.348557600102279e-10
2016-08-28,1.4530099256743092,0.0,-0.00226053575790619,2.949578863649447,-2.9407832047011873,0.0010646756216061903,1.9071161260451885e-09
2016-08-29,1.450926303417692,0.0,-0.002083622256617179,2.949578863649447,-2.9428668269578044,0.0010509136143261792,0.0
2016-08-30,1.449059453585488,0.0,-0.0018668498322040872,2.949578863649447,-2.9447336767900083,0.001032544097956787,5.737044496152005e-10
2016-08-31,1.4488335771305636,0.0,-0.00022587645492433417,2.949578863649447,-2.9449595532449324,0.0,0.0010265135202031945
2016-09-01,1.4519936984026545,0.0031601212720908656,0.0,2.9527389849215377,-2.9449595532449324,0.0,0.0010372061982049966
2016-09-02,1.4575817566243667,0.0055880582217122665,0.0,2.95832704314325,-2.9449595532449324,0.0,0.0010782828289840078
2016-09-03,1.4598555367831487,0.0022737801587819906,0.0,2.9606008233020322,-2.9449595532449324,0.0,0.001122569915372075
2016-09-04,1.458152076789907,0.0,-0.0017034599932417294,2.9606008233020322,-2.946663013238174,0.0011074884782818293,0.0
2016-09-05,1.4575481895835887,0.0,-0.0006038872063183209,2.9606008233020322,-2.9472669004444922,0.0,0.0010774066869198116
2016-09-06,1.4592581456486657,0.0017099560650770673,0.0,2.962310779367109,-2.9472669004444922,0.0,0.0010880495611547234
2016-09-07,1.4598392402040328,0.0005810945553670344,0.0,2.962891873922476,-2.9472669004444922,0.0,0.0011314687648625395
2016-09-08,1.4581805536533017,0.0,-0.0016586865507310922,2.962891873922476,-2.948925586995223,0.0011483252602255923,0.0
2016-09-09,1.4562310196966899,0.0,-0.001949533956611793,2.962891873922476,-2.950875120951835,0.001154435239882793,0.0
2016-09-10,1.4541521549829173,0.0,-0.00207886471377261,2.962891873922476,-2.9529539856656077,0.00118155996137051,0.0
2016-09-11,1.4522485031334469,0.0,-0.0019036518494703891,2.962891873922476,-2.954857637515078,0.0012038836047072892,0.0
2016-09-12,1.4503779146692741,0.0,-0.0018705884641727621,2.962891873922476,-2.956728225979251,0.0012218984356044621,0.0
